category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
office-equipment,"Apollo 96""x 96"" Electric Projection Screen",apollo-96by96-projector-screen,star-tech,11500,https://www.startech.com.bd/apollo-96by96-projector-screen,apollo,Apollo,"Apollo 96""x 96"" Electric Projection Screen",,,https://www.startech.com.bd/image/cache/catalog/projector-accessories /apollo-96by96-01-500x500.jpg,,,,,,12150.0,BDT,Yes,,,0,,,,7069.0,"Apollo 96""x 96"" Electric Projection Screen",,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Winson WAI-6000 1D & 2D Omnidirectional Barcode Scanner,winson-wai-6000-barcode-scanner,star-tech,11000,https://www.startech.com.bd/winson-wai-6000-barcode-scanner,winson,Winson,Winson WAI-6000 1D & 2D Omnidirectional Barcode Scanner,,,https://www.startech.com.bd/image/cache/catalog/barcode scanner/winson/wai-6000/winson-wai-6000-2-500x500.jpg,,,,,,13200.0,BDT,Yes,,,0,,,,22641.0,Winson WAI-6000 1D & 2D Omnidirectional Barcode Scanner,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Honeywell 1400G 2D Barcode Scanner,honeywell-1400g-2d-barcode-scanner,star-tech,11500,https://www.startech.com.bd/honeywell-1400g-2d-barcode-scanner,honeywell,Honeywell,Honeywell 1400G 2D Barcode Scanner,,,https://www.startech.com.bd/image/cache/catalog/scanner/barcode-scanner/honeywell/1400g/1400g-01-500x500.webp,,,,,,12320.0,BDT,Yes,,,0,,,,33721.0,Honeywell 1400G 2D Barcode Scanner,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,HP 32A Original LaserJet Imaging Drum Unit (CF232A),hp-32a-original-laserjet-imaging-drum-unit,star-tech,12700,https://www.startech.com.bd/hp-32a-original-laserjet-imaging-drum-unit,hp,HP,HP 32A Original LaserJet Imaging Drum Unit (CF232A),,,https://www.startech.com.bd/image/cache/catalog/toner/hp-toner/32a/32a-01-500x500.webp,,,,,,14300.0,BDT,Yes,,,0,,,,24813.0,HP 32A Original LaserJet Imaging Drum Unit (CF232A),,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Havit PJ207 110 Lumens HD 720p Wi-Fi Screen Mirroring Portable Projector,havit-pj207-portable-projector,star-tech,12000,https://www.startech.com.bd/havit-pj207-portable-projector,havit,Havit,Havit PJ207 110 Lumens HD 720p Wi-Fi Screen Mirroring Portable Projector,,,https://www.startech.com.bd/image/cache/catalog/projector/havit/pj207/havit-pj207-portable-projector-01-500x500.webp,,,,,,13020.0,BDT,Yes,,,0,,,,25210.0,Havit PJ207 110 Lumens HD 720p Wi-Fi Screen Mirroring Portable Projector,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Rongta RP400H 4-inch Thermal Transfer Barcode Label Printer,rongta-rp400h-thermal-transfer-barcode-label-printer,star-tech,12300,https://www.startech.com.bd/rongta-rp400h-thermal-transfer-barcode-label-printer,rongta,Rongta,Rongta RP400H 4-inch Thermal Transfer Barcode Label Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/rongta/rp400/rp400-1-500x500.jpg,,,,,,13350.0,BDT,Yes,,,0,,,,10101.0,Rongta RP400H 4-inch Thermal Transfer Barcode Label Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Canon NPG-90 Black Toner,canon-npg-90-black-toner,star-tech,13200,https://www.startech.com.bd/canon-npg-90-black-toner,canon,Canon,Canon NPG-90 Black Toner,,,https://www.startech.com.bd/image/cache/catalog/toner/canon/npg-90/npg-90-001-500x500.webp,,,,,,14300.0,BDT,Yes,,,0,,,,35525.0,Canon NPG-90 Black Toner,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,"HP 05A Toner Cartridge (For LJP2035, P2055)",HP-05A-Toner,star-tech,12800,https://www.startech.com.bd/HP-05A-Toner,hp,HP,"HP 05A Toner Cartridge (For LJP2035, P2055)",,,https://www.startech.com.bd/image/cache/catalog/Toner/HP 05A Toner-500x500.png,,,,,,13450.0,BDT,Yes,,,0,,,,2743.0,"HP 05A Toner Cartridge (For LJP2035, P2055)",,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Safescan S6300 Money Counting Machine With Fake Note Detector,safescan-s6300-money-counting-machine,star-tech,13000,https://www.startech.com.bd/safescan-s6300-money-counting-machine,safescan,Safescan,Safescan S6300 Money Counting Machine With Fake Note Detector,,,https://www.startech.com.bd/image/cache/catalog/money-counter/safescan/s6300/s6300-500x500.webp,,,,,,15400.0,BDT,Yes,,,0,,,,43202.0,Safescan S6300 Money Counting Machine With Fake Note Detector,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Epson TM-T81III POS Printer With USB Port,epson-tm-t81iii-pos-printer,star-tech,13800,https://www.startech.com.bd/epson-tm-t81iii-pos-printer,epson,Epson,Epson TM-T81III POS Printer With USB Port,,,https://www.startech.com.bd/image/cache/catalog/printer/pos-printer/epson/tm-t81iii/tm-t81iii-500x500.jpg,,,,,,15190.0,BDT,Yes,,,0,,,,16706.0,Epson TM-T81III POS Printer With USB Port,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Zebra Symbol DS4208 Image Barcode Scanner,zebra-ds4208-image-barcode-scanner,star-tech,13500,https://www.startech.com.bd/zebra-ds4208-image-barcode-scanner,zebra,Zebra,Zebra Symbol DS4208 Image Barcode Scanner,,,https://www.startech.com.bd/image/cache/catalog/scanner/barcode-scanner/zebra/ds4208/ds4208-01-500x500.webp,,,,,,15400.0,BDT,Yes,,,0,,,,33651.0,Zebra Symbol DS4208 Image Barcode Scanner,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Epson EcoTank L130 Single Function InkTank Printer (Unofficial),epson-l130-printer,star-tech,13500,https://www.startech.com.bd/epson-l130-printer,epson,Epson,Epson EcoTank L130 Single Function InkTank Printer (Unofficial),,,https://www.startech.com.bd/image/cache/data/PRINTER/L110-500x500.jpg,,,,,,14650.0,BDT,Yes,,,0,,,,40727.0,Epson EcoTank L130 Single Function InkTank Printer (Unofficial),,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Zebra Symbol DS4308 2D Barcode Scanner,zebra-symbol-ds4308-2d-barcode-scanner,star-tech,14200,https://www.startech.com.bd/zebra-symbol-ds4308-2d-barcode-scanner,zebra,Zebra,Zebra Symbol DS4308 2D Barcode Scanner,,,https://www.startech.com.bd/image/cache/catalog/scanner/barcode-scanner/zebra/ds4308/ds4308-01-500x500.webp,,,,,,15400.0,BDT,Yes,,,0,,,,33691.0,Zebra Symbol DS4308 2D Barcode Scanner,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Canon Pixma G1010 Refillable Ink Tank Printer,canon-pixma-g1010-printer,star-tech,13700,https://www.startech.com.bd/canon-pixma-g1010-printer,canon,Canon,Canon Pixma G1010 Refillable Ink Tank Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/Canon/canon-pixma-g1010/pixma-g1010-500x500.jpg,,,,,,14540.0,BDT,Yes,,,1,,,,9266.0,Canon Pixma G1010 Refillable Ink Tank Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Canon LBP 6030 Single Function Mono Laser Printer,canon-imageclass-lbp6030-printer,star-tech,14800,https://www.startech.com.bd/canon-imageclass-lbp6030-printer,canon,Canon,Canon LBP 6030 Single Function Mono Laser Printer,,,https://www.startech.com.bd/image/cache/data/PRINTER/lbp6030-b1-500x500.png,,,,,,15700.0,BDT,Yes,,,2,,,,2030.0,Canon LBP 6030 Single Function Mono Laser Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Canon imageCLASS LBP6030B Mono Laser Printer,canon-imageclass-lbp6030b-laser-printer,star-tech,14800,https://www.startech.com.bd/canon-imageclass-lbp6030b-laser-printer,canon,Canon,Canon imageCLASS LBP6030B Mono Laser Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/canon/imageclass-lbp6030b/imageclass-lbp6030b-01-500x500.webp,,,,,,15900.0,BDT,Yes,,,0,,,,43942.0,Canon imageCLASS LBP6030B Mono Laser Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,HP 416A Magenta LaserJet Toner Cartridge (Bundle With Full Set),hp-416a-magenta-original-laser-jet-toner-cartridge,star-tech,14800,https://www.startech.com.bd/hp-416a-magenta-original-laser-jet-toner-cartridge,hp,HP,HP 416A Magenta LaserJet Toner Cartridge (Bundle With Full Set),,,https://www.startech.com.bd/image/cache/catalog/toner/hp-toner/416-a-magenta/hp-416a-magenta-original-laser-jet-toner-cartridge-01-500x500.jpg,,,,,,15430.0,BDT,Yes,,,0,,,,19566.0,HP 416A Magenta LaserJet Toner Cartridge (Bundle With Full Set),,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Kington Plus 7200T Pro Max Money Counting Machine,kington-7200t-pro-max-money-counting-machine,star-tech,14500,https://www.startech.com.bd/kington-7200t-pro-max-money-counting-machine,kington,Kington,Kington Plus 7200T Pro Max Money Counting Machine,,,https://www.startech.com.bd/image/cache/catalog/money-counter/7200t-pro-max/7200t-pro-max-02-500x500.webp,,,,,,16500.0,BDT,Yes,,,0,,,,36204.0,Kington Plus 7200T Pro Max Money Counting Machine,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,HP 416A Yellow LaserJet Toner Cartridge (Bundle With Full Set),hp-416a-yellow-original-laser-jet-toner-cartridge,star-tech,14800,https://www.startech.com.bd/hp-416a-yellow-original-laser-jet-toner-cartridge,hp,HP,HP 416A Yellow LaserJet Toner Cartridge (Bundle With Full Set),,,https://www.startech.com.bd/image/cache/catalog/toner/hp-toner/416-a-yellow/hp-416a-yellow-original-laser-jet-toner-cartridge-01-500x500.jpg,,,,,,15430.0,BDT,Yes,,,0,,,,19523.0,HP 416A Yellow LaserJet Toner Cartridge (Bundle With Full Set),,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,HP 416A Cyan LaserJet Toner Cartridge (Bundle With Full Set),hp-416a-cyan-original-laser-jet-toner-cartridge,star-tech,14800,https://www.startech.com.bd/hp-416a-cyan-original-laser-jet-toner-cartridge,hp,HP,HP 416A Cyan LaserJet Toner Cartridge (Bundle With Full Set),,,https://www.startech.com.bd/image/cache/catalog/toner/hp-toner/416-a-cyan/hp-416a-cyan-original-laser-jet-toner-cartridge-02-500x500.jpg,,,,,,15430.0,BDT,Yes,,,0,,,,19520.0,HP 416A Cyan LaserJet Toner Cartridge (Bundle With Full Set),,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,G-Printer GP-1324D Direct Barcode Thermal Label Printer,g-printer-gp-1324d-barcode-thermal-label-printer,star-tech,14000,https://www.startech.com.bd/g-printer-gp-1324d-barcode-thermal-label-printer,g-printer,G-Printer,G-Printer GP-1324D Direct Barcode Thermal Label Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/Label Printer/g-printer/gp-1324d/gp-1324d-500x500.webp,,,,,,15590.0,BDT,Yes,,,0,,,,31287.0,G-Printer GP-1324D Direct Barcode Thermal Label Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Epson TM-T81III POS Printer with Ethernet Port,epson-tm-t81iii-ethernet-pos-printer,star-tech,14500,https://www.startech.com.bd/epson-tm-t81iii-ethernet-pos-printer,epson,Epson,Epson TM-T81III POS Printer with Ethernet Port,,,https://www.startech.com.bd/image/cache/catalog/printer/pos-printer/epson/tm-t81iii/tm-t81iii-500x500.jpg,,,,,,15190.0,BDT,Yes,,,1,,,,22874.0,Epson TM-T81III POS Printer with Ethernet Port,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Winson WAI-7000 1D & 2D Omnidirectional Desktop Barcode Scanner,winson-wai-7000-desktop-barcode-scanner,star-tech,14000,https://www.startech.com.bd/winson-wai-7000-desktop-barcode-scanner,winson,Winson,Winson WAI-7000 1D & 2D Omnidirectional Desktop Barcode Scanner,,,https://www.startech.com.bd/image/cache/catalog/barcode scanner/winson/wai-7000/winson-wai-7000-04-500x500.jpg,,,,,,16500.0,BDT,Yes,,,0,,,,22639.0,Winson WAI-7000 1D & 2D Omnidirectional Desktop Barcode Scanner,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,HP Laser 1008w Single Function Mono Laser Printer,hp-laser-1008w-laser-printer,star-tech,15600,https://www.startech.com.bd/hp-laser-1008w-laser-printer,hp,HP,HP Laser 1008w Single Function Mono Laser Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/hp-printer/laser-1008w/laser-1008w-01-500x500.webp,,,,,,16420.0,BDT,Yes,,,0,,,,35080.0,HP Laser 1008w Single Function Mono Laser Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Epson EcoTank L3210 Multifunction InkTank Printer (Unofficial),epson-ecotank-l3210-printer,star-tech,16800,https://www.startech.com.bd/epson-ecotank-l3210-printer,epson,Epson,Epson EcoTank L3210 Multifunction InkTank Printer (Unofficial),,,https://www.startech.com.bd/image/cache/catalog/printer/epson/ecotank-l3210/ecotank-l3210-01-500x500.jpg,,,,,,17900.0,BDT,Yes,,,0,,,,40729.0,Epson EcoTank L3210 Multifunction InkTank Printer (Unofficial),,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Brother DCP-T220 Multi-Function Color Inktank Printer (Black/Color: 28/11 PPM),brother-dcp-t220-printer,star-tech,16000,https://www.startech.com.bd/brother-dcp-t220-printer,brother,Brother,Brother DCP-T220 Multi-Function Color Inktank Printer (Black/Color: 28/11 PPM),,,https://www.startech.com.bd/image/cache/catalog/printer/brother/dcp-t220/dcp-t220-500x500.jpg,,,,,,17140.0,BDT,Yes,,,2,,,,17189.0,Brother DCP-T220 Multi-Function Color Inktank Printer (Black/Color: 28/11 PPM),,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Honeywell Xenon MS 1900 2D Barcode Scanner,honeywell-xenon-ms-1900-barcode-scanner,star-tech,16000,https://www.startech.com.bd/honeywell-xenon-ms-1900-barcode-scanner,honeywell,Honeywell,Honeywell Xenon MS 1900 2D Barcode Scanner,,,https://www.startech.com.bd/image/cache/catalog/office-equipment/barcode-scanner/honeywell/xenon-ms-1900/xenon-ms-1900-0001-500x500.jpg,,,,,,17600.0,BDT,Yes,,,0,,,,15417.0,Honeywell Xenon MS 1900 2D Barcode Scanner,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Havit PJ202 300 ANSI Lumens Full HD Wi-Fi Screen Mirroring Portable Projector,havit-pj202-portable-projector,star-tech,17500,https://www.startech.com.bd/havit-pj202-portable-projector,havit,Havit,Havit PJ202 300 ANSI Lumens Full HD Wi-Fi Screen Mirroring Portable Projector,,,https://www.startech.com.bd/image/cache/catalog/projector/havit/pj202/pj202-01-500x500.webp,,,,,,18880.0,BDT,Yes,,,0,,,,24372.0,Havit PJ202 300 ANSI Lumens Full HD Wi-Fi Screen Mirroring Portable Projector,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,HP Smart Tank 520 All-in-One Color Ink Printer,hp-smart-tank-520-color-printer,star-tech,17800,https://www.startech.com.bd/hp-smart-tank-520-color-printer,hp,HP,HP Smart Tank 520 All-in-One Color Ink Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/hp-printer/smart-tank-520/smart-tank-520-01-500x500.webp,,,,,,18340.0,BDT,Yes,,,0,,,,33768.0,HP Smart Tank 520 All-in-One Color Ink Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Kington Plus AL-6900T Pro Max Money Counting Machine,kington-plus-al-6900t-pro-max-money-counting-machine,star-tech,17500,https://www.startech.com.bd/kington-plus-al-6900t-pro-max-money-counting-machine,kington,Kington,Kington Plus AL-6900T Pro Max Money Counting Machine,,,https://www.startech.com.bd/image/cache/catalog/money-counter/kington/al-6900t-pro-max/al-6900t-pro-max-01-500x500.webp,,,,,,19800.0,BDT,Yes,,,0,,,,38306.0,Kington Plus AL-6900T Pro Max Money Counting Machine,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Canon imageCLASS LBP6030W Wi-Fi Mono Laser Printer,canon-imageclass-lbp6030w-wi-fi-laser-printer,star-tech,17900,https://www.startech.com.bd/canon-imageclass-lbp6030w-wi-fi-laser-printer,canon,Canon,Canon imageCLASS LBP6030W Wi-Fi Mono Laser Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/Canon/lbp6030w/lbp6030w-500x500.webp,,,,,,19000.0,BDT,Yes,,,0,,,,31724.0,Canon imageCLASS LBP6030W Wi-Fi Mono Laser Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Brother HL-L2365DW Auto Duplex Mono Laser Printer with Wifi (30 PPM),brother-hl-l2365dw-laser-printer,star-tech,18500,https://www.startech.com.bd/brother-hl-l2365dw-laser-printer,brother,Brother,Brother HL-L2365DW Auto Duplex Mono Laser Printer with Wifi (30 PPM),,,https://www.startech.com.bd/image/cache/catalog/printer/brother/hl-l2365dw/hll2365dw-500x500.png,,,,,,18770.0,BDT,Yes,,,3,,,,7177.0,Brother HL-L2365DW Auto Duplex Mono Laser Printer with Wifi (30 PPM),,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Brother DCP-T420W Multi-Function Color Inktank Printer with Wifi(Black/Color: 28/11 PPM),brother-dcp-t420w-printer,star-tech,18500,https://www.startech.com.bd/brother-dcp-t420w-printer,brother,Brother,Brother DCP-T420W Multi-Function Color Inktank Printer with Wifi(Black/Color: 28/11 PPM),,,https://www.startech.com.bd/image/cache/catalog/printer/brother/dcp-t420w/dcp-t420w-500x500.jpg,,,,,,19750.0,BDT,Yes,,,2,,,,17215.0,Brother DCP-T420W Multi-Function Color Inktank Printer with Wifi(Black/Color: 28/11 PPM),,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Cheerlux C12 3600 Lumens Full HD WiFi LED Projector,cheerlux-c12-3600-lumens-led-projector,star-tech,16500,https://www.startech.com.bd/cheerlux-c12-3600-lumens-led-projector,cheerlux,Cheerlux,Cheerlux C12 3600 Lumens Full HD WiFi LED Projector,,,https://www.startech.com.bd/image/cache/catalog/projector/cheerlux/c12/c12-01-500x500.webp,,,,,,19250.0,BDT,Yes,,,0,,,,32495.0,Cheerlux C12 3600 Lumens Full HD WiFi LED Projector,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,G-printer GP-1224T Barcode Label Printer,g-printer-gp-1224t-barcode-label-printer,star-tech,18500,https://www.startech.com.bd/g-printer-gp-1224t-barcode-label-printer,g-printer,G-printer,G-printer GP-1224T Barcode Label Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/Label Printer/g-printer/gp-1224t/gp-1224t-500x500.webp,,,,,,21450.0,BDT,Yes,,,0,,,,31284.0,G-printer GP-1224T Barcode Label Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,HP Laserjet MFP 1188a Multifunction Mono Laser Printer,hp-laserjet-mfp-1188a-laser-printer,star-tech,19000,https://www.startech.com.bd/hp-laserjet-mfp-1188a-laser-printer,hp,HP,HP Laserjet MFP 1188a Multifunction Mono Laser Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/HP Laser/mfp-1188a/mfp-1188a-01-500x500.webp,,,,,,20220.0,BDT,Yes,,,1,,,,32424.0,HP Laserjet MFP 1188a Multifunction Mono Laser Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Canon Pixma G3010 Refillable Ink Tank Wireless All-In-One Printer,canon-pixma-g3010-printer,star-tech,19000,https://www.startech.com.bd/canon-pixma-g3010-printer,canon,Canon,Canon Pixma G3010 Refillable Ink Tank Wireless All-In-One Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/canon/g3010/g3010-500x500.jpg,,,,,,21160.0,BDT,Yes,,,0,,,,8003.0,Canon Pixma G3010 Refillable Ink Tank Wireless All-In-One Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Epson EcoTank M1120 Monochrome Wi-Fi Ink Tank Printer,epson-ecotank-m1120-printer,star-tech,18300,https://www.startech.com.bd/epson-ecotank-m1120-printer,epson,Epson,Epson EcoTank M1120 Monochrome Wi-Fi Ink Tank Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/Epson/m1120/m1120-500x500.jpg,,,,,,19310.0,BDT,Yes,,,0,,,,11729.0,Epson EcoTank M1120 Monochrome Wi-Fi Ink Tank Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,HP 645A Black Original LaserJet Toner Cartridge,hp-645a-black-toner,star-tech,20800,https://www.startech.com.bd/hp-645a-black-toner,hp,HP,HP 645A Black Original LaserJet Toner Cartridge,,,https://www.startech.com.bd/image/cache/catalog/toner/hp-toner/645-a/645a-black-500x500.png,,,,,,22460.0,BDT,Yes,,,0,,,,7029.0,HP 645A Black Original LaserJet Toner Cartridge,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,XINJI PX1 100 ANSI Lumens LCD Portable Projector With Android OS,xinji-px1-portable-projector,star-tech,17000,https://www.startech.com.bd/xinji-px1-portable-projector,xinji,XINJI,XINJI PX1 100 ANSI Lumens LCD Portable Projector With Android OS,,,https://www.startech.com.bd/image/cache/catalog/projector/xinji/px1/px1-06-500x500.webp,,,,,,22000.0,BDT,Yes,,,0,,,,34765.0,XINJI PX1 100 ANSI Lumens LCD Portable Projector With Android OS,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,HP Smart Tank 580 Multifunction Wi-Fi All-in-One Color Ink Printer,hp-smart-tank-580-color-printer,star-tech,19500,https://www.startech.com.bd/hp-smart-tank-580-color-printer,hp,HP,HP Smart Tank 580 Multifunction Wi-Fi All-in-One Color Ink Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/hp-printer/smart-tank-520/smart-tank-520-01-500x500.webp,,,,,,20070.0,BDT,Yes,,,1,,,,34583.0,HP Smart Tank 580 Multifunction Wi-Fi All-in-One Color Ink Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
office-equipment,Epson EcoTank M1050 Monochrome Wi-Fi Ink Tank Printer,epson-ecotank-m1050-ink-tank-printer,star-tech,19500,https://www.startech.com.bd/epson-ecotank-m1050-ink-tank-printer,epson,Epson,Epson EcoTank M1050 Monochrome Wi-Fi Ink Tank Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/epson/ecotank-m1050/epson-ecotank-m1050-01-500x500.webp,,,,,,20370.0,BDT,Yes,,,0,,,,38864.0,Epson EcoTank M1050 Monochrome Wi-Fi Ink Tank Printer,,Office Equipment,,StarTech,startech.com.bd,BD,1
